0.228868625, 1
0.228868708333333, 0
0.228868833333333, 1
0.228868916666667, 0
0.228869041666667, 1
0.228869125, 0
0.228869208333333, 1
0.228869333333333, 0
0.228869416666667, 1
0.228869541666667, 0
0.228869625, 1
0.228869708333333, 0
0.228869833333333, 1
0.228869916666667, 0
0.228870041666667, 1
0.228870125, 0
0.228870208333333, 1
0.228870333333333, 0
0.228870416666667, 1
0.228870541666667, 0
0.228870625, 1
0.228870708333333, 0
0.228870833333333, 1
0.228870916666667, 0
0.228871041666667, 1
0.228871125, 0
0.228871208333333, 1
0.228871333333333, 0
0.228871416666667, 1
0.228871541666667, 0
0.228871625, 1
0.228871708333333, 0
0.228871833333333, 1
0.228871916666667, 0
0.228872041666667, 1
0.228872125, 0
0.228872208333333, 1
0.228872333333333, 0
0.228872416666667, 1
0.228872541666667, 0
0.228872625, 1
0.22887275, 0
0.228872833333333, 1
0.228872916666667, 0
0.228873041666667, 1
0.228873125, 0
0.228873208333333, 1
0.228873333333333, 0
0.228873416666667, 1
0.228873541666667, 0
0.228873625, 1
0.22887375, 0
0.228873833333333, 1
0.228873916666667, 0
0.228874041666667, 1
0.228874125, 0
0.228874208333333, 1
0.228874333333333, 0
0.228874416666667, 1
0.228874541666667, 0
0.228874625, 1
0.22887475, 0
0.228874833333333, 1
0.228874916666667, 0
0.228875041666667, 1
0.228875125, 0
0.22887525, 1
0.228875333333333, 0
0.228875416666667, 1
0.228875541666667, 0
0.228875625, 1
0.22887575, 0
0.228875833333333, 1
0.228875916666667, 0
0.228876041666667, 1
0.228876125, 0
0.22887625, 1
0.228876333333333, 0
0.228876416666667, 1
0.228876541666667, 0
0.228876625, 1
0.22887675, 0
0.228876833333333, 1
0.228876916666667, 0
0.228877041666667, 1
0.228877125, 0
0.22887725, 1
0.228877333333333, 0
0.228877416666667, 1
0.228877541666667, 0
0.228877625, 1
0.22887775, 0
0.228877833333333, 1
0.228877916666667, 0
0.228878041666667, 1
0.228878125, 0
0.22887825, 1
0.228878333333333, 0
0.228878416666667, 1
0.228878541666667, 0
0.228878625, 1
0.22887875, 0
0.228878833333333, 1
0.228878916666667, 0
0.228879041666667, 1
0.228879125, 0
0.22887925, 1
0.228879333333333, 0
0.228879416666667, 1
0.228879541666667, 0
0.228879625, 1
0.22887975, 0
0.228879833333333, 1
0.228879916666667, 0
0.228880041666667, 1
0.228880125, 0
0.22888025, 1
0.228880333333333, 0
0.228880416666667, 1
0.228880541666667, 0
0.228880625, 1
0.22888075, 0
0.228880833333333, 1
0.228880916666667, 0
0.228881041666667, 1
0.228881125, 0
0.22888125, 1
0.228881333333333, 0
0.228881416666667, 1
0.228881541666667, 0
0.228881625, 1
0.22888175, 0
0.228881833333333, 1
0.228881916666667, 0
0.228882041666667, 1
0.228882125, 0
0.22888225, 1
0.228882333333333, 0
0.228882416666667, 1
0.228882541666667, 0
0.228882625, 1
0.22888275, 0
0.228882833333333, 1
0.228882916666667, 0
0.228883041666667, 1
0.228883125, 0
0.22888325, 1
0.228883333333333, 0
0.228883416666667, 1
0.228883541666667, 0
0.228883625, 1
0.22888375, 0
0.228883833333333, 1
0.228883916666667, 0
0.228884041666667, 1
0.228884125, 0
0.22888425, 1
0.228884333333333, 0
0.228884416666667, 1
0.228884541666667, 0
0.228884625, 1
0.22888475, 0
0.228884833333333, 1
0.228884916666667, 0
0.228885041666667, 1
0.228885125, 0
0.22888525, 1
0.228885333333333, 0
0.228885416666667, 1
0.228885541666667, 0
0.228885625, 1
0.22888575, 0
0.228885833333333, 1
0.228885916666667, 0
0.228886041666667, 1
0.228886125, 0
0.22888625, 1
0.228886333333333, 0
0.228886416666667, 1
0.228886541666667, 0
0.228886625, 1
0.22888675, 0
0.228886833333333, 1
0.228886916666667, 0
0.228887041666667, 1
0.228887125, 0
0.22888725, 1
0.228887333333333, 0
0.228887416666667, 1
0.228887541666667, 0
0.228887625, 1
0.22888775, 0
0.228887833333333, 1
0.228887916666667, 0
0.228888041666667, 1
0.228888125, 0
0.22888825, 1
0.228888333333333, 0
0.228888416666667, 1
0.228888541666667, 0
0.228888625, 1
0.22888875, 0
0.228888833333333, 1
0.228888916666667, 0
0.228889041666667, 1
0.228889125, 0
0.22888925, 1
0.228889333333333, 0
0.228889416666667, 1
0.228889541666667, 0
0.228889625, 1
0.22888975, 0
0.228889833333333, 1
0.228889916666667, 0
0.228890041666667, 1
0.228890125, 0
0.22889025, 1
0.228890333333333, 0
0.228890416666667, 1
0.228890541666667, 0
0.228890625, 1
0.22889075, 0
0.228890833333333, 1
0.228890916666667, 0
0.228891041666667, 1
0.228891125, 0
0.22889125, 1
0.228891333333333, 0
0.228891416666667, 1
0.228891541666667, 0
0.228891625, 1
0.22889175, 0
0.228891833333333, 1
0.228891916666667, 0
0.228892041666667, 1
0.228892125, 0
0.22889225, 1
0.228892333333333, 0
0.228892416666667, 1
0.228892541666667, 0
0.228892625, 1
0.22889275, 0
0.228892833333333, 1
0.228892916666667, 0
0.228893041666667, 1
0.228893125, 0
0.22889325, 1
0.228893333333333, 0
0.228893416666667, 1
0.228893541666667, 0
0.228893625, 1
0.22889375, 0
0.228893833333333, 1
0.228893916666667, 0
0.228894041666667, 1
0.228894125, 0
0.22889425, 1
0.228894333333333, 0
0.228894416666667, 1
0.228894541666667, 0
0.228894625, 1
0.22889475, 0
0.228894833333333, 1
0.228894916666667, 0
0.228895041666667, 1
0.228895125, 0
0.22889525, 1
0.228895333333333, 0
0.228895416666667, 1
0.228895541666667, 0
0.228895625, 1
0.22889575, 0
0.228895833333333, 1
0.228895916666667, 0
0.228896041666667, 1
0.228896125, 0
0.22889625, 1
0.228896333333333, 0
0.228896416666667, 1
0.228896541666667, 0
0.228896625, 1
0.22889675, 0
0.228896833333333, 1
0.228896916666667, 0
0.228897041666667, 1
0.228897125, 0
0.22889725, 1
0.228897333333333, 0
0.228897416666667, 1
0.228897541666667, 0
0.228897625, 1
0.22889775, 0
0.228897833333333, 1
0.228897916666667, 0
0.228898041666667, 1
0.228898125, 0
0.22889825, 1
0.228898333333333, 0
0.228898416666667, 1
0.228898541666667, 0
0.228898625, 1
0.22889875, 0
0.228898833333333, 1
0.228898916666667, 0
0.228899041666667, 1
0.228899125, 0
0.22889925, 1
0.228899333333333, 0
0.228899416666667, 1
0.228899541666667, 0
0.228899625, 1
0.22889975, 0
0.228899833333333, 1
0.228899916666667, 0
0.228900041666667, 1
0.228900125, 0
0.22890025, 1
0.228900333333333, 0
0.228900416666667, 1
0.228900541666667, 0
0.228900625, 1
0.22890075, 0
0.228900833333333, 1
0.228900916666667, 0
0.228901041666667, 1
0.228901125, 0
0.22890125, 1
0.228901333333333, 0
0.228901416666667, 1
0.228901541666667, 0
0.228901625, 1
0.22890175, 0
0.228901833333333, 1
0.228901916666667, 0
0.228902041666667, 1
0.228902125, 0
0.22890225, 1
0.228902333333333, 0
0.228902416666667, 1
0.228902541666667, 0
0.228902625, 1
0.22890275, 0
0.228902833333333, 1
0.228902916666667, 0
0.228903041666667, 1
0.228903125, 0
0.22890325, 1
0.228903333333333, 0
0.228903416666667, 1
0.228903541666667, 0
0.228903625, 1
0.22890375, 0
0.228903833333333, 1
0.228903916666667, 0
0.228904041666667, 1
0.228904125, 0
0.22890425, 1
0.228904333333333, 0
0.228904416666667, 1
0.228904541666667, 0
0.228904625, 1
0.22890475, 0
0.228904833333333, 1
0.228904916666667, 0
0.228905041666667, 1
0.228905125, 0
0.22890525, 1
0.228905333333333, 0
0.228905416666667, 1
0.228905541666667, 0
0.228905625, 1
0.22890575, 0
0.228905833333333, 1
0.228905958333333, 0
0.228906041666667, 1
0.228906125, 0
0.22890625, 1
0.228906333333333, 0
0.228906416666667, 1
0.228906541666667, 0
0.228906625, 1
0.22890675, 0
0.228906833333333, 1
0.228906958333333, 0
0.228907041666667, 1
0.228907125, 0
0.22890725, 1
0.228907333333333, 0
0.228907458333333, 1
0.228907541666667, 0
0.228907625, 1
0.22890775, 0
0.228907833333333, 1
0.228907958333333, 0
0.228908041666667, 1
0.228908125, 0
0.22890825, 1
0.228908333333333, 0
0.228908458333333, 1
0.228908541666667, 0
0.228908625, 1
0.22890875, 0
0.228908833333333, 1
0.228908958333333, 0
0.228909041666667, 1
0.228909125, 0
0.22890925, 1
0.228909333333333, 0
0.228909458333333, 1
0.228909541666667, 0
0.228909625, 1
0.22890975, 0
0.228909833333333, 1
0.228909958333333, 0
0.228910041666667, 1
0.228910125, 0
0.22891025, 1
0.228910333333333, 0
0.228910458333333, 1
0.228910541666667, 0
0.228910625, 1
0.22891075, 0
0.228910833333333, 1
0.228910958333333, 0
0.228911041666667, 1
0.228911125, 0
0.22891125, 1
0.228911333333333, 0
0.228911458333333, 1
0.228911541666667, 0
0.228911625, 1
0.22891175, 0
0.228911833333333, 1
0.228911958333333, 0
0.228912041666667, 1
0.228912125, 0
0.22891225, 1
0.228912333333333, 0
0.228912458333333, 1
0.228912541666667, 0
0.228912625, 1
0.22891275, 0
0.228912833333333, 1
0.228912958333333, 0
0.228913041666667, 1
0.228913125, 0
0.22891325, 1
0.228913333333333, 0
0.228913458333333, 1
0.228913541666667, 0
0.228913625, 1
0.22891375, 0
0.228913833333333, 1
0.228913958333333, 0
0.228914041666667, 1
0.228914125, 0
0.22891425, 1
0.228914333333333, 0
0.228914458333333, 1
0.228914541666667, 0
0.228914625, 1
0.22891475, 0
0.228914833333333, 1
0.228914958333333, 0
0.228915041666667, 1
0.228915125, 0
0.22891525, 1
0.228915333333333, 0
0.228915458333333, 1
0.228915541666667, 0
0.228915625, 1
0.22891575, 0
0.228915833333333, 1
0.228915958333333, 0
0.228916041666667, 1
0.228916125, 0
0.22891625, 1
0.228916333333333, 0
0.228916458333333, 1
0.228916541666667, 0
0.228916625, 1
0.22891675, 0
0.228916833333333, 1
0.228916958333333, 0
0.228917041666667, 1
0.228917125, 0
0.22891725, 1
0.228917333333333, 0
0.228917458333333, 1
0.228917541666667, 0
0.228917625, 1
0.22891775, 0
0.228917833333333, 1
0.228917958333333, 0
0.228918041666667, 1
0.228918125, 0
0.22891825, 1
0.228918333333333, 0
0.228918458333333, 1
0.228918541666667, 0
0.228918625, 1
0.22891875, 0
0.228918833333333, 1
0.228918958333333, 0
0.228919041666667, 1
0.228919125, 0
0.22891925, 1
0.228919333333333, 0
0.228919458333333, 1
0.228919541666667, 0
0.228919625, 1
0.22891975, 0
0.228919833333333, 1
0.228919958333333, 0
0.228920041666667, 1
0.228920125, 0
0.22892025, 1
0.228920333333333, 0
0.228920458333333, 1
0.228920541666667, 0
0.228920625, 1
0.22892075, 0
0.228920833333333, 1
0.228920958333333, 0
0.228921041666667, 1
0.228921125, 0
0.22892125, 1
0.228921333333333, 0
0.228921458333333, 1
0.228921541666667, 0
0.228921625, 1
0.22892175, 0
0.228921833333333, 1
0.228921958333333, 0
0.228922041666667, 1
0.228922125, 0
0.22892225, 1
0.228922333333333, 0
0.228922458333333, 1
0.228922541666667, 0
0.228922625, 1
0.22892275, 0
0.228922833333333, 1
0.228922958333333, 0
0.228923041666667, 1
0.228923125, 0
0.22892325, 1
0.228923333333333, 0
0.228923458333333, 1
0.228923541666667, 0
0.228923625, 1
0.22892375, 0
0.228923833333333, 1
0.228923958333333, 0
0.228924041666667, 1
0.228924125, 0
0.22892425, 1
0.228924333333333, 0
0.228924458333333, 1
0.228924541666667, 0
0.228924625, 1
0.22892475, 0
0.228924833333333, 1
0.228924958333333, 0
0.228925041666667, 1
0.228925125, 0
0.22892525, 1
0.228925333333333, 0
0.228925458333333, 1
0.228925541666667, 0
0.228925625, 1
0.22892575, 0
0.228925833333333, 1
0.228925958333333, 0
0.228926041666667, 1
0.228926125, 0
0.22892625, 1
0.228926333333333, 0
0.228926458333333, 1
0.228926541666667, 0
0.228926625, 1
0.22892675, 0
0.228926833333333, 1
0.228926958333333, 0
0.228927041666667, 1
0.228927125, 0
0.22892725, 1
0.228927333333333, 0
0.228927458333333, 1
0.228927541666667, 0
0.228927625, 1
0.22892775, 0
0.228927833333333, 1
0.228927958333333, 0
0.228928041666667, 1
0.228928125, 0
0.22892825, 1
0.228928333333333, 0
0.228928458333333, 1
0.228928541666667, 0
0.228928625, 1
0.22892875, 0
0.228928833333333, 1
0.228928958333333, 0
0.228929041666667, 1
0.228929125, 0
0.22892925, 1
0.228929333333333, 0
0.228929458333333, 1
0.228929541666667, 0
0.228929625, 1
0.22892975, 0
0.228929833333333, 1
0.228929958333333, 0
0.228930041666667, 1
0.228930125, 0
0.22893025, 1
0.228930333333333, 0
0.228930458333333, 1
0.228930541666667, 0
0.228930625, 1
0.22893075, 0
0.228930833333333, 1
0.228930958333333, 0
0.228931041666667, 1
0.228931125, 0
0.22893125, 1
0.228931333333333, 0
0.228931458333333, 1
0.228931541666667, 0
0.228931625, 1
0.22893175, 0
0.228931833333333, 1
0.228931958333333, 0
0.228932041666667, 1
0.228932125, 0
0.22893225, 1
0.228932333333333, 0
0.228932458333333, 1
0.228932541666667, 0
0.228932625, 1
0.22893275, 0
0.228932833333333, 1
0.228932958333333, 0
0.228933041666667, 1
0.228933125, 0
0.22893325, 1
0.228933333333333, 0
0.228933458333333, 1
0.228933541666667, 0
0.228933625, 1
0.22893375, 0
0.228933833333333, 1
0.228933958333333, 0
0.228934041666667, 1
0.228934125, 0
0.22893425, 1
0.228934333333333, 0
0.228934458333333, 1
0.228934541666667, 0
0.228934625, 1
0.22893475, 0
0.228934833333333, 1
0.228934958333333, 0
0.228935041666667, 1
0.228935125, 0
0.22893525, 1
0.228935333333333, 0
0.228935458333333, 1
0.228935541666667, 0
0.228935625, 1
0.22893575, 0
0.228935833333333, 1
0.228935958333333, 0
0.228936041666667, 1
0.228936125, 0
0.22893625, 1
0.228936333333333, 0
0.228936458333333, 1
0.228936541666667, 0
0.228936625, 1
0.22893675, 0
0.228936833333333, 1
0.228936958333333, 0
0.228937041666667, 1
0.228937125, 0
0.22893725, 1
0.228937333333333, 0
0.228937458333333, 1
0.228937541666667, 0
0.228937625, 1
0.22893775, 0
0.228937833333333, 1
0.228937958333333, 0
0.228938041666667, 1
0.228938166666667, 0
0.22893825, 1
0.228938333333333, 0
0.228938458333333, 1
0.228938541666667, 0
0.228938625, 1
0.22893875, 0
0.228938833333333, 1
0.228938958333333, 0
0.228939041666667, 1
0.228939166666667, 0
0.22893925, 1
0.228939333333333, 0
0.228939458333333, 1
0.228939541666667, 0
0.228939625, 1
0.22893975, 0
0.228939833333333, 1
0.228939958333333, 0
0.228940041666667, 1
0.228940166666667, 0
0.22894025, 1
0.228940333333333, 0
0.228940458333333, 1
0.228940541666667, 0
0.228940666666667, 1
0.22894075, 0
0.228940833333333, 1
0.228940958333333, 0
0.228941041666667, 1
0.228941166666667, 0
0.22894125, 1
0.228941333333333, 0
0.228941458333333, 1
0.228941541666667, 0
0.228941666666667, 1
0.22894175, 0
0.228941833333333, 1
0.228941958333333, 0
0.228942041666667, 1
0.228942166666667, 0
0.22894225, 1
0.228942333333333, 0
0.228942458333333, 1
0.228942541666667, 0
0.228942666666667, 1
0.22894275, 0
0.228942833333333, 1
0.228942958333333, 0
0.228943041666667, 1
0.228943166666667, 0
0.22894325, 1
0.228943333333333, 0
0.228943458333333, 1
0.228943541666667, 0
0.228943666666667, 1
0.22894375, 0
0.228943833333333, 1
0.228943958333333, 0
0.228944041666667, 1
0.228944166666667, 0
0.22894425, 1
0.228944333333333, 0
0.228944458333333, 1
0.228944541666667, 0
0.228944666666667, 1
0.22894475, 0
0.228944833333333, 1
0.228944958333333, 0
0.228945041666667, 1
0.228945166666667, 0
0.22894525, 1
0.228945333333333, 0
0.228945458333333, 1
0.228945541666667, 0
0.228945666666667, 1
0.22894575, 0
0.228945833333333, 1
0.228945958333333, 0
0.228946041666667, 1
0.228946166666667, 0
0.22894625, 1
0.228946333333333, 0
0.228946458333333, 1
0.228946541666667, 0
0.228946666666667, 1
0.22894675, 0
0.228946833333333, 1
0.228946958333333, 0
0.228947041666667, 1
0.228947166666667, 0
0.22894725, 1
0.228947333333333, 0
0.228947458333333, 1
0.228947541666667, 0
0.228947666666667, 1
0.22894775, 0
0.228947833333333, 1
0.228947958333333, 0
0.228948041666667, 1
0.228948166666667, 0
0.22894825, 1
0.228948333333333, 0
0.228948458333333, 1
0.228948541666667, 0
0.228948666666667, 1
0.22894875, 0
0.228948833333333, 1
0.228948958333333, 0
0.228949041666667, 1
0.228949166666667, 0
0.22894925, 1
0.228949333333333, 0
0.228949458333333, 1
0.228949541666667, 0
0.228949666666667, 1
0.22894975, 0
0.228949833333333, 1
0.228949958333333, 0
0.228950041666667, 1
0.228950166666667, 0
0.22895025, 1
0.228950333333333, 0
0.228950458333333, 1
0.228950541666667, 0
0.228950666666667, 1
0.22895075, 0
0.228950833333333, 1
0.228950958333333, 0
0.228951041666667, 1
0.228951166666667, 0
0.22895125, 1
0.228951333333333, 0
0.228951458333333, 1
0.228951541666667, 0
0.228951666666667, 1
0.22895175, 0
0.228951833333333, 1
0.228951958333333, 0
0.228952041666667, 1
0.228952166666667, 0
0.22895225, 1
0.228952333333333, 0
0.228952458333333, 1
0.228952541666667, 0
0.228952666666667, 1
0.22895275, 0
0.228952833333333, 1
0.228952958333333, 0
0.228953041666667, 1
0.228953166666667, 0
0.22895325, 1
0.228953333333333, 0
0.228953458333333, 1
0.228953541666667, 0
0.228953666666667, 1
0.22895375, 0
0.228953833333333, 1
0.228953958333333, 0
0.228954041666667, 1
0.228954166666667, 0
0.22895425, 1
0.228954333333333, 0
0.228954458333333, 1
0.228954541666667, 0
0.228954666666667, 1
0.22895475, 0
0.228954833333333, 1
0.228954958333333, 0
0.228955041666667, 1
0.228955166666667, 0
0.22895525, 1
0.228955333333333, 0
0.228955458333333, 1
0.228955541666667, 0
0.228955666666667, 1
0.22895575, 0
0.228955833333333, 1
0.228955958333333, 0
0.228956041666667, 1
0.228956166666667, 0
0.22895625, 1
0.228956333333333, 0
0.228956458333333, 1
0.228956541666667, 0
0.228956666666667, 1
0.22895675, 0
0.228956833333333, 1
0.228956958333333, 0
0.228957041666667, 1
0.228957166666667, 0
0.22895725, 1
0.228957333333333, 0
0.228957458333333, 1
0.228957541666667, 0
0.228957666666667, 1
0.22895775, 0
0.228957833333333, 1
0.228957958333333, 0
0.228958041666667, 1
0.228958166666667, 0
0.22895825, 1
0.228958333333333, 0
0.228958458333333, 1
0.228958541666667, 0
0.228958666666667, 1
0.22895875, 0
0.228958833333333, 1
0.228958958333333, 0
0.228959041666667, 1
0.228959166666667, 0
0.22895925, 1
0.228959333333333, 0
0.228959458333333, 1
0.228959541666667, 0
0.228959666666667, 1
0.22895975, 0
0.228959833333333, 1
0.228959958333333, 0
0.228960041666667, 1
0.228960166666667, 0
0.22896025, 1
0.228960333333333, 0
0.228960458333333, 1
0.228960541666667, 0
0.228960666666667, 1
0.22896075, 0
0.228960833333333, 1
0.228960958333333, 0
0.228961041666667, 1
0.228961166666667, 0
0.22896125, 1
0.228961333333333, 0
0.228961458333333, 1
0.228961541666667, 0
0.228961666666667, 1
0.22896175, 0
0.228961833333333, 1
0.228961958333333, 0
0.228962041666667, 1
0.228962166666667, 0
0.22896225, 1
0.228962333333333, 0
0.228962458333333, 1
0.228962541666667, 0
0.228962666666667, 1
0.22896275, 0
0.228962833333333, 1
0.228962958333333, 0
0.228963041666667, 1
0.228963166666667, 0
0.22896325, 1
0.228963333333333, 0
0.228963458333333, 1
0.228963541666667, 0
0.228963666666667, 1
0.22896375, 0
0.228963833333333, 1
0.228963958333333, 0
0.228964041666667, 1
0.228964166666667, 0
0.22896425, 1
0.228964333333333, 0
0.228964458333333, 1
0.228964541666667, 0
0.228964666666667, 1
0.22896475, 0
0.228964833333333, 1
0.228964958333333, 0
0.228965041666667, 1
0.228965166666667, 0
0.22896525, 1
0.228965333333333, 0
0.228965458333333, 1
0.228965541666667, 0
0.228965666666667, 1
0.22896575, 0
0.228965833333333, 1
0.228965958333333, 0
0.228966041666667, 1
0.228966166666667, 0
0.22896625, 1
0.228966333333333, 0
0.228966458333333, 1
0.228966541666667, 0
0.228966666666667, 1
0.22896675, 0
0.228966833333333, 1
0.228966958333333, 0
0.228967041666667, 1
0.228967166666667, 0
0.22896725, 1
0.228967333333333, 0
0.228967458333333, 1
0.228967541666667, 0
0.228967666666667, 1
0.22896775, 0
0.228967833333333, 1
0.228967958333333, 0
0.228968041666667, 1
0.228968166666667, 0
0.22896825, 1
0.228968333333333, 0
0.228968458333333, 1
0.228968541666667, 0
0.228968666666667, 1
0.22896875, 0
0.228968833333333, 1
0.228968958333333, 0
0.228969041666667, 1
0.228969166666667, 0
0.22896925, 1
0.228969333333333, 0
0.228969458333333, 1
0.228969541666667, 0
0.228969666666667, 1
0.22896975, 0
0.228969833333333, 1
0.228969958333333, 0
0.228970041666667, 1
0.228970166666667, 0
0.22897025, 1
0.228970333333333, 0
0.228970458333333, 1
0.228970541666667, 0
0.228970666666667, 1
0.22897075, 0
0.228970833333333, 1
0.228970958333333, 0
0.228971041666667, 1
0.228971166666667, 0
0.22897125, 1
0.228971375, 0
0.228971458333333, 1
0.228971541666667, 0
0.228971666666667, 1
0.22897175, 0
0.228971833333333, 1
0.228971958333333, 0
0.228972041666667, 1
0.228972166666667, 0
0.22897225, 1
0.228972375, 0
