0.359806333333333, 0
0.359806416666667, 1
0.359806541666667, 0
0.359806625, 1
0.35980675, 0
0.359806833333333, 1
0.359806916666667, 0
0.359807041666667, 1
0.359807125, 0
0.35980725, 1
0.359807333333333, 0
0.359807416666667, 1
0.359807541666667, 0
0.359807625, 1
0.35980775, 0
0.359807833333333, 1
0.359807916666667, 0
0.359808041666667, 1
0.359808125, 0
0.35980825, 1
0.359808333333333, 0
0.359808416666667, 1
0.359808541666667, 0
0.359808625, 1
0.35980875, 0
0.359808833333333, 1
0.359808916666667, 0
0.359809041666667, 1
0.359809125, 0
0.35980925, 1
0.359809333333333, 0
0.359809416666667, 1
0.359809541666667, 0
0.359809625, 1
0.35980975, 0
0.359809833333333, 1
0.359809916666667, 0
0.359810041666667, 1
0.359810125, 0
0.35981025, 1
0.359810333333333, 0
0.359810416666667, 1
0.359810541666667, 0
0.359810625, 1
0.35981075, 0
0.359810833333333, 1
0.359810958333333, 0
0.359811041666667, 1
0.359811125, 0
0.35981125, 1
0.359811333333333, 0
0.359811458333333, 1
0.359811541666667, 0
0.359811625, 1
0.35981175, 0
0.359811833333333, 1
0.359811958333333, 0
0.359812041666667, 1
0.359812125, 0
0.35981225, 1
0.359812333333333, 0
0.359812458333333, 1
0.359812541666667, 0
0.359812625, 1
0.35981275, 0
0.359812833333333, 1
0.359812958333333, 0
0.359813041666667, 1
0.359813125, 0
0.35981325, 1
0.359813333333333, 0
0.359813458333333, 1
0.359813541666667, 0
0.359813625, 1
0.35981375, 0
0.359813833333333, 1
0.359813958333333, 0
0.359814041666667, 1
0.359814125, 0
0.35981425, 1
0.359814333333333, 0
0.359814458333333, 1
0.359814541666667, 0
0.359814625, 1
0.35981475, 0
0.359814833333333, 1
0.359814958333333, 0
0.359815041666667, 1
0.359815125, 0
0.35981525, 1
0.359815333333333, 0
0.359815458333333, 1
0.359815541666667, 0
0.359815625, 1
0.35981575, 0
0.359815833333333, 1
0.359815958333333, 0
0.359816041666667, 1
0.359816125, 0
0.35981625, 1
0.359816333333333, 0
0.359816458333333, 1
0.359816541666667, 0
0.359816625, 1
0.35981675, 0
0.359816833333333, 1
0.359816958333333, 0
0.359817041666667, 1
0.359817125, 0
0.35981725, 1
0.359817333333333, 0
0.359817458333333, 1
0.359817541666667, 0
0.359817625, 1
0.35981775, 0
0.359817833333333, 1
0.359817958333333, 0
0.359818041666667, 1
0.359818125, 0
0.35981825, 1
0.359818333333333, 0
0.359818458333333, 1
0.359818541666667, 0
0.359818625, 1
0.35981875, 0
0.359818833333333, 1
0.359818958333333, 0
0.359819041666667, 1
0.359819125, 0
0.35981925, 1
0.359819333333333, 0
0.359819458333333, 1
0.359819541666667, 0
0.359819625, 1
0.35981975, 0
0.359819833333333, 1
0.359819958333333, 0
0.359820041666667, 1
0.359820125, 0
0.35982025, 1
0.359820333333333, 0
0.359820458333333, 1
0.359820541666667, 0
0.359820625, 1
0.35982075, 0
0.359820833333333, 1
0.359820958333333, 0
0.359821041666667, 1
0.359821125, 0
0.35982125, 1
0.359821333333333, 0
0.359821458333333, 1
0.359821541666667, 0
0.359821625, 1
0.35982175, 0
0.359821833333333, 1
0.359821958333333, 0
0.359822041666667, 1
0.359822125, 0
0.35982225, 1
0.359822333333333, 0
0.359822458333333, 1
0.359822541666667, 0
0.359822625, 1
0.35982275, 0
0.359822833333333, 1
0.359822958333333, 0
0.359823041666667, 1
0.359823125, 0
0.35982325, 1
0.359823333333333, 0
0.359823458333333, 1
0.359823541666667, 0
0.359823625, 1
0.35982375, 0
0.359823833333333, 1
0.359823958333333, 0
0.359824041666667, 1
0.359824125, 0
0.35982425, 1
0.359824333333333, 0
0.359824458333333, 1
0.359824541666667, 0
0.359824625, 1
0.35982475, 0
0.359824833333333, 1
0.359824958333333, 0
0.359825041666667, 1
0.359825125, 0
0.35982525, 1
0.359825333333333, 0
0.359825458333333, 1
0.359825541666667, 0
0.359825625, 1
0.35982575, 0
0.359825833333333, 1
0.359825958333333, 0
0.359826041666667, 1
0.359826125, 0
0.35982625, 1
0.359826333333333, 0
0.359826458333333, 1
0.359826541666667, 0
0.359826625, 1
0.35982675, 0
0.359826833333333, 1
0.359826958333333, 0
0.359827041666667, 1
0.359827125, 0
0.35982725, 1
0.359827333333333, 0
0.359827458333333, 1
0.359827541666667, 0
0.359827625, 1
0.35982775, 0
0.359827833333333, 1
0.359827958333333, 0
0.359828041666667, 1
0.359828125, 0
0.35982825, 1
0.359828333333333, 0
0.359828458333333, 1
0.359828541666667, 0
0.359828625, 1
0.35982875, 0
0.359828833333333, 1
0.359828958333333, 0
0.359829041666667, 1
0.359829125, 0
0.35982925, 1
0.359829333333333, 0
0.359829458333333, 1
0.359829541666667, 0
0.359829625, 1
0.35982975, 0
0.359829833333333, 1
0.359829958333333, 0
0.359830041666667, 1
0.359830125, 0
0.35983025, 1
0.359830333333333, 0
0.359830458333333, 1
0.359830541666667, 0
0.359830625, 1
0.35983075, 0
0.359830833333333, 1
0.359830958333333, 0
0.359831041666667, 1
0.359831125, 0
0.35983125, 1
0.359831333333333, 0
0.359831458333333, 1
0.359831541666667, 0
0.359831625, 1
0.35983175, 0
0.359831833333333, 1
0.359831958333333, 0
0.359832041666667, 1
0.359832125, 0
0.35983225, 1
0.359832333333333, 0
0.359832458333333, 1
0.359832541666667, 0
0.359832625, 1
0.35983275, 0
0.359832833333333, 1
0.359832958333333, 0
0.359833041666667, 1
0.359833125, 0
0.35983325, 1
0.359833333333333, 0
0.359833458333333, 1
0.359833541666667, 0
0.359833625, 1
0.35983375, 0
0.359833833333333, 1
0.359833958333333, 0
0.359834041666667, 1
0.359834125, 0
0.35983425, 1
0.359834333333333, 0
0.359834458333333, 1
0.359834541666667, 0
0.359834625, 1
0.35983475, 0
0.359834833333333, 1
0.359834958333333, 0
0.359835041666667, 1
0.359835125, 0
0.35983525, 1
0.359835333333333, 0
0.359835458333333, 1
0.359835541666667, 0
0.359835625, 1
0.35983575, 0
0.359835833333333, 1
0.359835958333333, 0
0.359836041666667, 1
0.359836125, 0
0.35983625, 1
0.359836333333333, 0
0.359836458333333, 1
0.359836541666667, 0
0.359836625, 1
0.35983675, 0
0.359836833333333, 1
0.359836958333333, 0
0.359837041666667, 1
0.359837125, 0
0.35983725, 1
0.359837333333333, 0
0.359837458333333, 1
0.359837541666667, 0
0.359837625, 1
0.35983775, 0
0.359837833333333, 1
0.359837958333333, 0
0.359838041666667, 1
0.359838125, 0
0.35983825, 1
0.359838333333333, 0
0.359838458333333, 1
0.359838541666667, 0
0.359838625, 1
0.35983875, 0
0.359838833333333, 1
0.359838958333333, 0
0.359839041666667, 1
0.359839125, 0
0.35983925, 1
0.359839333333333, 0
0.359839458333333, 1
0.359839541666667, 0
0.359839625, 1
0.35983975, 0
0.359839833333333, 1
0.359839958333333, 0
0.359840041666667, 1
0.359840125, 0
0.35984025, 1
0.359840333333333, 0
0.359840458333333, 1
0.359840541666667, 0
0.359840625, 1
0.35984075, 0
0.359840833333333, 1
0.359840958333333, 0
0.359841041666667, 1
0.359841125, 0
0.35984125, 1
0.359841333333333, 0
0.359841458333333, 1
0.359841541666667, 0
0.359841625, 1
0.35984175, 0
0.359841833333333, 1
0.359841958333333, 0
0.359842041666667, 1
0.359842166666667, 0
0.35984225, 1
0.359842333333333, 0
0.359842458333333, 1
0.359842541666667, 0
0.359842625, 1
0.35984275, 0
0.359842833333333, 1
0.359842958333333, 0
0.359843041666667, 1
0.359843166666667, 0
0.35984325, 1
0.359843333333333, 0
0.359843458333333, 1
0.359843541666667, 0
0.359843625, 1
0.35984375, 0
0.359843833333333, 1
0.359843958333333, 0
0.359844041666667, 1
0.359844166666667, 0
0.35984425, 1
0.359844333333333, 0
0.359844458333333, 1
0.359844541666667, 0
0.359844625, 1
0.35984475, 0
0.359844833333333, 1
0.359844958333333, 0
0.359845041666667, 1
0.359845166666667, 0
0.35984525, 1
0.359845333333333, 0
0.359845458333333, 1
0.359845541666667, 0
0.359845666666667, 1
0.35984575, 0
0.359845833333333, 1
0.359845958333333, 0
0.359846041666667, 1
0.359846166666667, 0
0.35984625, 1
0.359846333333333, 0
0.359846458333333, 1
0.359846541666667, 0
0.359846666666667, 1
0.35984675, 0
0.359846833333333, 1
0.359846958333333, 0
0.359847041666667, 1
0.359847166666667, 0
0.35984725, 1
0.359847333333333, 0
0.359847458333333, 1
0.359847541666667, 0
0.359847666666667, 1
0.35984775, 0
0.359847833333333, 1
0.359847958333333, 0
0.359848041666667, 1
0.359848166666667, 0
0.35984825, 1
0.359848333333333, 0
0.359848458333333, 1
0.359848541666667, 0
0.359848666666667, 1
0.35984875, 0
0.359848833333333, 1
0.359848958333333, 0
0.359849041666667, 1
0.359849166666667, 0
0.35984925, 1
0.359849333333333, 0
0.359849458333333, 1
0.359849541666667, 0
0.359849666666667, 1
0.35984975, 0
0.359849833333333, 1
0.359849958333333, 0
0.359850041666667, 1
0.359850166666667, 0
0.35985025, 1
0.359850333333333, 0
0.359850458333333, 1
0.359850541666667, 0
0.359850666666667, 1
0.35985075, 0
0.359850833333333, 1
0.359850958333333, 0
0.359851041666667, 1
0.359851166666667, 0
0.35985125, 1
0.359851333333333, 0
0.359851458333333, 1
0.359851541666667, 0
0.359851666666667, 1
0.35985175, 0
0.359851833333333, 1
0.359851958333333, 0
0.359852041666667, 1
0.359852166666667, 0
0.35985225, 1
0.359852333333333, 0
0.359852458333333, 1
0.359852541666667, 0
0.359852666666667, 1
0.35985275, 0
0.359852833333333, 1
0.359852958333333, 0
0.359853041666667, 1
0.359853166666667, 0
0.35985325, 1
0.359853333333333, 0
0.359853458333333, 1
0.359853541666667, 0
0.359853666666667, 1
0.35985375, 0
0.359853833333333, 1
0.359853958333333, 0
0.359854041666667, 1
0.359854166666667, 0
0.35985425, 1
0.359854333333333, 0
0.359854458333333, 1
0.359854541666667, 0
0.359854666666667, 1
0.35985475, 0
0.359854833333333, 1
0.359854958333333, 0
0.359855041666667, 1
0.359855166666667, 0
0.35985525, 1
0.359855333333333, 0
0.359855458333333, 1
0.359855541666667, 0
0.359855666666667, 1
0.35985575, 0
0.359855833333333, 1
0.359855958333333, 0
0.359856041666667, 1
0.359856166666667, 0
0.35985625, 1
0.359856333333333, 0
0.359856458333333, 1
0.359856541666667, 0
0.359856666666667, 1
0.35985675, 0
0.359856833333333, 1
0.359856958333333, 0
0.359857041666667, 1
0.359857166666667, 0
0.35985725, 1
0.359857333333333, 0
0.359857458333333, 1
0.359857541666667, 0
0.359857666666667, 1
0.35985775, 0
0.359857833333333, 1
0.359857958333333, 0
0.359858041666667, 1
0.359858166666667, 0
0.35985825, 1
0.359858333333333, 0
0.359858458333333, 1
0.359858541666667, 0
0.359858666666667, 1
0.35985875, 0
0.359858833333333, 1
0.359858958333333, 0
0.359859041666667, 1
0.359859166666667, 0
0.35985925, 1
0.359859333333333, 0
0.359859458333333, 1
0.359859541666667, 0
0.359859666666667, 1
0.35985975, 0
0.359859833333333, 1
0.359859958333333, 0
0.359860041666667, 1
0.359860166666667, 0
0.35986025, 1
0.359860333333333, 0
0.359860458333333, 1
0.359860541666667, 0
0.359860666666667, 1
0.35986075, 0
0.359860833333333, 1
0.359860958333333, 0
0.359861041666667, 1
0.359861166666667, 0
0.35986125, 1
0.359861333333333, 0
0.359861458333333, 1
0.359861541666667, 0
0.359861666666667, 1
0.35986175, 0
0.359861833333333, 1
0.359861958333333, 0
0.359862041666667, 1
0.359862166666667, 0
0.35986225, 1
0.359862333333333, 0
0.359862458333333, 1
0.359862541666667, 0
0.359862666666667, 1
0.35986275, 0
0.359862833333333, 1
0.359862958333333, 0
0.359863041666667, 1
0.359863166666667, 0
0.35986325, 1
0.359863333333333, 0
0.359863458333333, 1
0.359863541666667, 0
0.359863666666667, 1
0.35986375, 0
0.359863833333333, 1
0.359863958333333, 0
0.359864041666667, 1
0.359864166666667, 0
0.35986425, 1
0.359864333333333, 0
0.359864458333333, 1
0.359864541666667, 0
0.359864666666667, 1
0.35986475, 0
0.359864833333333, 1
0.359864958333333, 0
0.359865041666667, 1
0.359865166666667, 0
0.35986525, 1
0.359865333333333, 0
0.359865458333333, 1
0.359865541666667, 0
0.359865666666667, 1
0.35986575, 0
0.359865833333333, 1
0.359865958333333, 0
0.359866041666667, 1
0.359866166666667, 0
0.35986625, 1
0.359866333333333, 0
0.359866458333333, 1
0.359866541666667, 0
0.359866666666667, 1
0.35986675, 0
0.359866833333333, 1
0.359866958333333, 0
0.359867041666667, 1
0.359867166666667, 0
0.35986725, 1
0.359867333333333, 0
0.359867458333333, 1
0.359867541666667, 0
0.359867666666667, 1
0.35986775, 0
0.359867833333333, 1
0.359867958333333, 0
0.359868041666667, 1
0.359868166666667, 0
0.35986825, 1
0.359868333333333, 0
0.359868458333333, 1
0.359868541666667, 0
0.359868666666667, 1
0.35986875, 0
0.359868833333333, 1
0.359868958333333, 0
0.359869041666667, 1
0.359869166666667, 0
0.35986925, 1
0.359869333333333, 0
0.359869458333333, 1
0.359869541666667, 0
0.359869666666667, 1
0.35986975, 0
0.359869833333333, 1
0.359869958333333, 0
0.359870041666667, 1
0.359870166666667, 0
0.35987025, 1
0.359870333333333, 0
0.359870458333333, 1
0.359870541666667, 0
0.359870666666667, 1
0.35987075, 0
0.359870833333333, 1
0.359870958333333, 0
0.359871041666667, 1
0.359871166666667, 0
0.35987125, 1
0.359871333333333, 0
0.359871458333333, 1
0.359871541666667, 0
0.359871666666667, 1
0.35987175, 0
0.359871833333333, 1
0.359871958333333, 0
0.359872041666667, 1
0.359872166666667, 0
0.35987225, 1
0.359872333333333, 0
0.359872458333333, 1
0.359872541666667, 0
0.359872666666667, 1
0.35987275, 0
0.359872833333333, 1
0.359872958333333, 0
0.359873041666667, 1
0.359873166666667, 0
0.35987325, 1
0.359873333333333, 0
0.359873458333333, 1
0.359873541666667, 0
0.359873666666667, 1
0.35987375, 0
0.359873833333333, 1
0.359873958333333, 0
0.359874041666667, 1
0.359874166666667, 0
0.35987425, 1
0.359874333333333, 0
0.359874458333333, 1
0.359874541666667, 0
0.359874666666667, 1
0.35987475, 0
0.359874833333333, 1
0.359874958333333, 0
0.359875041666667, 1
0.359875166666667, 0
0.35987525, 1
0.359875375, 0
0.359875458333333, 1
0.359875541666667, 0
0.359875666666667, 1
0.35987575, 0
0.359875833333333, 1
0.359875958333333, 0
0.359876041666667, 1
0.359876166666667, 0
0.35987625, 1
0.359876375, 0
0.359876458333333, 1
0.359876541666667, 0
0.359876666666667, 1
0.35987675, 0
0.359876833333333, 1
0.359876958333333, 0
0.359877041666667, 1
0.359877166666667, 0
0.35987725, 1
0.359877375, 0
0.359877458333333, 1
0.359877541666667, 0
0.359877666666667, 1
0.35987775, 0
0.359877875, 1
0.359877958333333, 0
0.359878041666667, 1
0.359878166666667, 0
0.35987825, 1
0.359878375, 0
0.359878458333333, 1
0.359878541666667, 0
0.359878666666667, 1
0.35987875, 0
0.359878875, 1
0.359878958333333, 0
0.359879041666667, 1
0.359879166666667, 0
0.35987925, 1
0.359879375, 0
0.359879458333333, 1
0.359879541666667, 0
0.359879666666667, 1
0.35987975, 0
0.359879875, 1
0.359879958333333, 0
0.359880041666667, 1
0.359880166666667, 0
0.35988025, 1
0.359880375, 0
0.359880458333333, 1
0.359880541666667, 0
0.359880666666667, 1
0.35988075, 0
0.359880875, 1
0.359880958333333, 0
0.359881041666667, 1
0.359881166666667, 0
0.35988125, 1
0.359881375, 0
0.359881458333333, 1
0.359881541666667, 0
0.359881666666667, 1
0.35988175, 0
0.359881875, 1
0.359881958333333, 0
0.359882041666667, 1
0.359882166666667, 0
0.35988225, 1
0.359882375, 0
0.359882458333333, 1
0.359882541666667, 0
0.359882666666667, 1
0.35988275, 0
0.359882875, 1
0.359882958333333, 0
0.359883041666667, 1
0.359883166666667, 0
0.35988325, 1
0.359883375, 0
0.359883458333333, 1
0.359883541666667, 0
0.359883666666667, 1
0.35988375, 0
0.359883875, 1
0.359883958333333, 0
0.359884041666667, 1
0.359884166666667, 0
0.35988425, 1
0.359884375, 0
0.359884458333333, 1
0.359884541666667, 0
0.359884666666667, 1
0.35988475, 0
0.359884875, 1
0.359884958333333, 0
0.359885041666667, 1
0.359885166666667, 0
0.35988525, 1
0.359885375, 0
0.359885458333333, 1
0.359885541666667, 0
0.359885666666667, 1
0.35988575, 0
0.359885875, 1
0.359885958333333, 0
0.359886041666667, 1
0.359886166666667, 0
0.35988625, 1
0.359886375, 0
0.359886458333333, 1
0.359886541666667, 0
0.359886666666667, 1
0.35988675, 0
0.359886875, 1
0.359886958333333, 0
0.359887041666667, 1
0.359887166666667, 0
0.35988725, 1
0.359887375, 0
0.359887458333333, 1
0.359887541666667, 0
0.359887666666667, 1
0.35988775, 0
0.359887875, 1
0.359887958333333, 0
0.359888041666667, 1
0.359888166666667, 0
0.35988825, 1
0.359888375, 0
0.359888458333333, 1
0.359888541666667, 0
0.359888666666667, 1
0.35988875, 0
0.359888875, 1
0.359888958333333, 0
0.359889041666667, 1
0.359889166666667, 0
0.35988925, 1
0.359889375, 0
0.359889458333333, 1
0.359889541666667, 0
0.359889666666667, 1
0.35988975, 0
0.359889875, 1
0.359889958333333, 0
0.359890041666667, 1
0.359890166666667, 0
0.35989025, 1
0.359890375, 0
0.359890458333333, 1
0.359890541666667, 0
0.359890666666667, 1
0.35989075, 0
0.359890875, 1
0.359890958333333, 0
0.359891041666667, 1
0.359891166666667, 0
0.35989125, 1
0.359891375, 0
0.359891458333333, 1
0.359891541666667, 0
0.359891666666667, 1
0.35989175, 0
0.359891875, 1
0.359891958333333, 0
0.359892041666667, 1
0.359892166666667, 0
0.35989225, 1
0.359892375, 0
0.359892458333333, 1
0.359892541666667, 0
0.359892666666667, 1
0.35989275, 0
0.359892875, 1
0.359892958333333, 0
0.359893041666667, 1
0.359893166666667, 0
0.35989325, 1
0.359893375, 0
0.359893458333333, 1
0.359893541666667, 0
0.359893666666667, 1
0.35989375, 0
0.359893875, 1
0.359893958333333, 0
0.359894041666667, 1
0.359894166666667, 0
0.35989425, 1
0.359894375, 0
0.359894458333333, 1
0.359894541666667, 0
0.359894666666667, 1
0.35989475, 0
0.359894875, 1
0.359894958333333, 0
0.359895041666667, 1
0.359895166666667, 0
0.35989525, 1
0.359895375, 0
0.359895458333333, 1
0.359895541666667, 0
0.359895666666667, 1
0.35989575, 0
0.359895875, 1
0.359895958333333, 0
0.359896041666667, 1
0.359896166666667, 0
0.35989625, 1
0.359896375, 0
0.359896458333333, 1
0.359896541666667, 0
0.359896666666667, 1
0.35989675, 0
0.359896875, 1
0.359896958333333, 0
0.359897041666667, 1
0.359897166666667, 0
0.35989725, 1
0.359897375, 0
0.359897458333333, 1
0.359897541666667, 0
0.359897666666667, 1
0.35989775, 0
0.359897875, 1
0.359897958333333, 0
0.359898041666667, 1
0.359898166666667, 0
0.35989825, 1
0.359898375, 0
0.359898458333333, 1
0.359898541666667, 0
0.359898666666667, 1
0.35989875, 0
0.359898875, 1
0.359898958333333, 0
0.359899041666667, 1
0.359899166666667, 0
0.35989925, 1
0.359899375, 0
0.359899458333333, 1
0.359899541666667, 0
0.359899666666667, 1
0.35989975, 0
0.359899875, 1
0.359899958333333, 0
0.359900041666667, 1
0.359900166666667, 0
0.35990025, 1
0.359900375, 0
0.359900458333333, 1
0.359900541666667, 0
0.359900666666667, 1
0.35990075, 0
0.359900875, 1
0.359900958333333, 0
0.359901041666667, 1
0.359901166666667, 0
0.35990125, 1
0.359901375, 0
0.359901458333333, 1
0.359901541666667, 0
0.359901666666667, 1
0.35990175, 0
0.359901875, 1
0.359901958333333, 0
0.359902041666667, 1
0.359902166666667, 0
0.35990225, 1
0.359902375, 0
0.359902458333333, 1
0.359902541666667, 0
0.359902666666667, 1
0.35990275, 0
0.359902875, 1
0.359902958333333, 0
0.359903041666667, 1
0.359903166666667, 0
0.35990325, 1
0.359903375, 0
0.359903458333333, 1
0.359903541666667, 0
0.359903666666667, 1
0.35990375, 0
0.359903875, 1
0.359903958333333, 0
0.359904041666667, 1
0.359904166666667, 0
0.35990425, 1
0.359904375, 0
0.359904458333333, 1
0.359904541666667, 0
0.359904666666667, 1
0.35990475, 0
0.359904875, 1
0.359904958333333, 0
0.359905041666667, 1
0.359905166666667, 0
0.35990525, 1
0.359905375, 0
0.359905458333333, 1
0.359905541666667, 0
0.359905666666667, 1
0.35990575, 0
0.359905875, 1
0.359905958333333, 0
0.359906041666667, 1
0.359906166666667, 0
0.35990625, 1
0.359906375, 0
0.359906458333333, 1
0.359906541666667, 0
0.359906666666667, 1
0.35990675, 0
0.359906875, 1
0.359906958333333, 0
0.359907041666667, 1
0.359907166666667, 0
0.35990725, 1
0.359907375, 0
0.359907458333333, 1
0.359907541666667, 0
0.359907666666667, 1
0.35990775, 0
0.359907875, 1
0.359907958333333, 0
0.359908041666667, 1
0.359908166666667, 0
0.35990825, 1
0.359908375, 0
0.359908458333333, 1
0.359908583333333, 0
0.359908666666667, 1
0.35990875, 0
0.359908875, 1
0.359908958333333, 0
0.359909041666667, 1
0.359909166666667, 0
0.35990925, 1
0.359909375, 0
0.359909458333333, 1
0.359909583333333, 0
0.359909666666667, 1
0.35990975, 0
0.359909875, 1
0.359909958333333, 0
0.359910041666667, 1
0.359910166666667, 0
0.35991025, 1
0.359910375, 0
0.359910458333333, 1
